7.3897648977329675 -2.4623293404005286
7.39070746978625 -2.462950973908087
7.391650041839531 -2.4635718126206303
7.3925926138928135 -2.4641918561642866
7.393535185946096 -2.4648111041658893
7.394477757999378 -2.465429556252979
7.39542033005266 -2.466047212053802
7.396362902105943 -2.466664071197314
7.397305474159225 -2.467280133313177
7.398248046212507 -2.467895398031762
7.39919061826579 -2.4685098649841484
7.400133190319072 -2.4691235338021236
7.401075762372354 -2.469736404118185
7.4020183344256365 -2.4703484755655385
7.402960906478919 -2.470959747778101
7.403903478532201 -2.4715702203904986
7.404846050585483 -2.472179893038067
7.405788622638766 -2.4727887653568548
7.406731194692048 -2.4733968369836203
7.40767376674533 -2.4740041075558326
7.408616338798613 -2.474610576711674
7.409558910851895 -2.475216244090037
7.410501482905177 -2.4758211093305285
7.4114440549584595 -2.476425172073466
7.412386627011742 -2.477028431959882
7.413329199065024 -2.4776308886315204
7.414271771118306 -2.4782325417308395
7.415214343171589 -2.4788333909010123
7.416156915224871 -2.479433435785925
7.417099487278153 -2.4800326760301785
7.418042059331435 -2.4806311112790884
7.418984631384717 -2.4812287411786866
7.419927203437999 -2.4818255653757197
7.420869775491282 -2.48242158351765
7.421812347544564 -2.4830167952526567
7.422754919597846 -2.4836112002296336
7.4236974916511285 -2.4842047980981934
7.424640063704411 -2.484797588508665
7.425582635757693 -2.485389571112094
7.426525207810975 -2.485980745560245
7.427467779864258 -2.4865711115056
7.42841035191754 -2.487160668601359
7.429352923970822 -2.4877494165014404
7.4302954960241046 -2.4883373548604832
7.431238068077387 -2.4889244833338435
7.432180640130669 -2.489510801577598
7.4331232121839514 -2.4900963092485435
7.434065784237234 -2.4906810060041966
7.435008356290516 -2.4912648915027935
7.435950928343798 -2.4918479654032923
7.436893500397081 -2.4924302273653725
7.437836072450363 -2.493011677049434
7.438778644503645 -2.493592314116598
7.4397212165569275 -2.4941721382287088
7.44066378861021 -2.4947511490483327
7.441606360663492 -2.4953293462387576
7.442548932716774 -2.495906729463996
7.443491504770057 -2.4964832983887817
7.444434076823338 -2.4970590526785723
7.44537664887662 -2.4976339919995514
7.446319220929903 -2.4982081160186245
7.447261792983185 -2.498781424403421
7.448204365036467 -2.499353916822296
7.44914693708975 -2.49992559294433
7.450089509143032 -2.5004964524393274
7.451032081196314 -2.5010664949778194
7.4519746532495965 -2.5016357202310617
7.452917225302879 -2.502204127871037
7.453859797356161 -2.5027717175704556
7.454802369409443 -2.5033384890027515
7.455744941462726 -2.5039044418420877
7.456687513516008 -2.5044695757633546
7.45763008556929 -2.505033890442169
7.458572657622573 -2.5055973855548768
7.459515229675855 -2.5061600607785515
7.460457801729137 -2.5067219157909943
7.4614003737824195 -2.507282950270736
7.462342945835702 -2.507843163897036
7.463285517888984 -2.508402556349884
7.464228089942266 -2.508961127309998
7.465170661995549 -2.509518876458826
7.466113234048831 -2.5100758034785464
7.467055806102113 -2.510631908052068
7.467998378155396 -2.5111871898630307
7.468940950208678 -2.5117416485958044
7.46988352226196 -2.5122952839354915
7.470826094315242 -2.512848095567924
7.471768666368524 -2.5134000831796692
7.472711238421806 -2.5139512464580225
7.4736538104750885 -2.5145015850910144
7.474596382528371 -2.5150510987674064
7.475538954581653 -2.515599787176694
7.476481526634935 -2.5161476500091053
7.477424098688218 -2.516694686955603
7.4783666707415 -2.5172408977078815
7.479309242794782 -2.5177862819583705
7.480251814848065 -2.518330839400235
7.481194386901347 -2.5188745697273722
7.482136958954629 -2.519417472634416
7.4830795310079115 -2.5199595478167347
7.484022103061194 -2.5205007949704323
7.484964675114476 -2.5210412137923486
7.485907247167758 -2.521580803980058
7.486849819221041 -2.5221195652318724
7.487792391274323 -2.5226574972468403
7.488734963327605 -2.5231945997247465
7.4896775353808875 -2.5237308723661123
7.49062010743417 -2.5242663148721967
7.491562679487452 -2.5248009269449962
7.492505251540734 -2.5253347082872457
7.493447823594017 -2.525867658602418
7.494390395647299 -2.5263997775947225
7.495332967700581 -2.526931064969109
7.496275539753864 -2.527461520431266
7.497218111807145 -2.52799114368762
7.498160683860427 -2.528519934445339
7.49910325591371 -2.529047892412328
7.500045827966992 -2.5295750172972338
7.500988400020274 -2.530101308809442
7.5019309720735565 -2.5306267666590805
7.502873544126839 -2.5311513905570155
7.503816116180121 -2.5316751802148554
7.504758688233403 -2.53219813534495
7.505701260286686 -2.53272025566039
7.506643832339968 -2.533241540875008
7.50758640439325 -2.533761990703379
7.508528976446533 -2.5342816048608188
7.509471548499815 -2.5348003830633865
7.510414120553097 -2.535318325027885
7.5113566926063795 -2.5358354304718578
7.512299264659662 -2.5363516991135935
7.513241836712944 -2.5368671306721233
7.514184408766226 -2.537381724867223
7.515126980819509 -2.537895481419411
7.516069552872791 -2.538408400049951
7.517012124926073 -2.53892048048085
7.517954696979356 -2.539431722434861
7.518897269032638 -2.539942125635481
7.51983984108592 -2.540451689806953
7.5207824131392025 -2.540960414674265
7.521724985192485 -2.5414682999631495
7.522667557245767 -2.541975345400087
7.5236101292990485 -2.542481550712303
7.524552701352331 -2.54298691562777
7.525495273405613 -2.543491439875207
7.526437845458895 -2.543995123184078
7.527380417512178 -2.5444979652845974
7.52832298956546 -2.5449999659077247
7.529265561618742 -2.5455011247851678
7.530208133672025 -2.5460014416493815
7.531150705725307 -2.5465009162335708
7.532093277778589 -2.5469995482716867
7.5330358498318715 -2.54749733749843
7.533978421885154 -2.54799428364925
7.534920993938436 -2.5484903864603448
7.535863565991718 -2.5489856456686626
7.536806138045001 -2.5494800610119
7.537748710098283 -2.549973632228504
7.538691282151565 -2.5504663590576713
7.5396338542048476 -2.5509582412393486
7.54057642625813 -2.5514492785142338
7.541518998311412 -2.5519394706237746
7.5424615703646944 -2.55242881731017
7.543404142417977 -2.5529173183163696
7.544346714471259 -2.5534049733860757
7.545289286524541 -2.5538917822637406
7.546231858577824 -2.554377744694569
7.547174430631106 -2.5548628604245174
7.548117002684388 -2.5553471292002956
7.5490595747376705 -2.555830550769364
7.550002146790952 -2.5563131248799373
7.550944718844234 -2.556794851280983
7.5518872908975165 -2.5572757297222206
7.552829862950799 -2.557755759954124
7.553772435004081 -2.55823494172792
7.554715007057363 -2.5587132747955903
7.555657579110646 -2.5591907589098692
7.556600151163928 -2.5596673938242462
7.55754272321721 -2.5601431792929645
7.558485295270493 -2.5606181150710237
7.559427867323775 -2.5610922009141754
7.560370439377057 -2.5615654365789293
7.5613130114303395 -2.562037821822549
7.562255583483622 -2.5625093564030528
7.563198155536904 -2.562980040079217
7.564140727590186 -2.5634498726105717
7.565083299643469 -2.5639188537574045
7.566025871696751 -2.5643869832807584
7.566968443750033 -2.5648542609424347
7.567911015803316 -2.5653206865049905
7.568853587856598 -2.5657862597317385
7.56979615990988 -2.566250980386751
7.5707387319631625 -2.566714848234857
7.571681304016445 -2.567177863041643
7.572623876069727 -2.567640024573453
7.573566448123009 -2.568101332597389
7.574509020176292 -2.568561786881313
7.575451592229574 -2.5690213871938434
7.576394164282855 -2.5694801333043578
7.577336736336138 -2.569938024982994
7.57827930838942 -2.5703950620006477
7.579221880442702 -2.5708512441289733
7.580164452495985 -2.571306571140387
7.581107024549267 -2.5717610428080624
7.582049596602549 -2.5722146589059345
7.5829921686558315 -2.572667419208697
7.583934740709114 -2.5731193234918055
7.584877312762396 -2.5735703715314755
7.585819884815678 -2.574020563104683
7.586762456868961 -2.574469897989165
7.587705028922243 -2.5749183759634193
7.588647600975525 -2.575365996806706
7.589590173028808 -2.575812760299046
7.59053274508209 -2.5762586662212223
7.591475317135372 -2.576703714354778
7.5924178891886545 -2.577147904482022
7.593360461241937 -2.577591236386022
7.594303033295219 -2.57803370985061
7.595245605348501 -2.578475324660379
7.596188177401784 -2.5789160806006874
7.597130749455066 -2.579355977457655
7.598073321508348 -2.5797950150181648
7.5990158935616305 -2.580233193069864
7.599958465614913 -2.580670511401162
7.600901037668195 -2.5811069698012337
7.601843609721477 -2.5815425680600175
7.602786181774759 -2.5819773059682154
7.603728753828041 -2.5824111833172942
7.604671325881323 -2.5828441998994855
7.605613897934606 -2.583276355507785
7.606556469987888 -2.5837076499359544
7.60749904204117 -2.5841380829785185
7.608441614094453 -2.58456765443077
7.609384186147735 -2.5849963640887648
7.610326758201017 -2.5854242117493254
7.6112693302542995 -2.585851197210041
7.612211902307582 -2.5862773202692653
7.613154474360864 -2.5867025807261186
7.614097046414146 -2.5871269783804887
7.615039618467429 -2.5875505130330283
7.615982190520711 -2.5879731844851577
7.616924762573993 -2.5883949925390644
7.617867334627276 -2.588815936997702
7.618809906680558 -2.589236017664793
7.61975247873384 -2.589655234344825
7.6206950507871225 -2.5900735868430544
7.621637622840405 -2.590491074965507
7.622580194893687 -2.5909076985189734
7.623522766946969 -2.591323457311015
7.624465339000252 -2.591738351149959
7.625407911053534 -2.5921523798449044
7.626350483106816 -2.592565543205715
7.627293055160099 -2.5929778410430266
7.628235627213381 -2.593389273168242
7.629178199266662 -2.593799839393534
7.630120771319945 -2.5942095395318443
7.631063343373227 -2.5946183733968846
7.632005915426509 -2.5950263408031358
7.6329484874797915 -2.5954334415658487
7.633891059533074 -2.5958396755010433
7.634833631586356 -2.5962450424255117
7.635776203639638 -2.5966495421568148
7.636718775692921 -2.597053174513283
7.637661347746203 -2.5974559393140204
7.638603919799485 -2.597857836378899
7.639546491852768 -2.598258865528562
7.64048906390605 -2.598659026584426
7.641431635959332 -2.599058319368676
7.6423742080126145 -2.59945674370427
7.643316780065897 -2.599854299414938
7.644259352119179 -2.60025098632518
7.645201924172461 -2.6006468042602693
7.646144496225744 -2.601041753046251
7.647087068279026 -2.6014358325099423
7.648029640332308 -2.6018290424789314
7.6489722123855906 -2.6022213827815817
7.649914784438873 -2.602612853247027
7.650857356492155 -2.603003453705175
7.6517999285454374 -2.6033931839867055
7.65274250059872 -2.603782043923072
7.653685072652002 -2.6041700333465023
7.654627644705284 -2.604557152089995
7.655570216758566 -2.604943399987324
7.656512788811848 -2.605328776873037
7.65745536086513 -2.605713282582456
7.658397932918413 -2.6060969169516746
7.659340504971695 -2.6064796798175625
7.660283077024977 -2.606861571017764
7.6612256490782595 -2.6072425903906957
7.662168221131542 -2.607622737775552
7.663110793184824 -2.6080020130122987
7.664053365238106 -2.608380415941679
7.664995937291389 -2.608757946405208
7.665938509344671 -2.6091346042451806
7.666881081397953 -2.6095103893046625
7.667823653451236 -2.609885301427498
7.668766225504518 -2.6102593404583043
7.6697087975578 -2.610632506242476
7.6706513696110825 -2.6110047986261833
7.671593941664365 -2.611376217456372
7.672536513717647 -2.6117467625807644
7.673479085770929 -2.6121164338478584
7.674421657824212 -2.6124852311069295
7.675364229877494 -2.612853154208028
7.676306801930776 -2.6132202030019824
7.677249373984059 -2.613586377340397
7.678191946037341 -2.6139516770756526
7.679134518090623 -2.614316102060909
7.6800770901439055 -2.6146796521501017
7.681019662197188 -2.6150423271979433
7.681962234250469 -2.6154041270599233
7.6829048063037515 -2.6157650515923114
7.683847378357034 -2.6161251006521526
7.684789950410316 -2.61648427409727
7.685732522463598 -2.616842571786266
7.686675094516881 -2.6171999935785184
7.687617666570163 -2.6175565393341866
7.688560238623445 -2.617912208914205
7.689502810676728 -2.618267002180289
7.69044538273001 -2.6186209189949317
7.691387954783292 -2.6189739592214036
7.6923305268365745 -2.619326122723756
7.693273098889857 -2.619677409366818
7.694215670943139 -2.620027819016198
7.695158242996421 -2.620377351538283
7.696100815049704 -2.6207260068002403
7.697043387102986 -2.621073784670016
7.697985959156268 -2.6214206850163366
7.698928531209551 -2.621766707708706
7.699871103262833 -2.62211185261741
7.700813675316115 -2.6224561196135134
7.7017562473693975 -2.6227995085688613
7.70269881942268 -2.6231420193560786
7.703641391475962 -2.6234836518485705
7.704583963529244 -2.6238244059205225
7.705526535582527 -2.6241642814469004
7.706469107635809 -2.6245032783034508
7.707411679689091 -2.624841396366701
7.708354251742373 -2.6251786355139584
7.709296823795655 -2.625514995623312
7.710239395848937 -2.6258504765736324
7.7111819679022195 -2.626185078244569
7.712124539955502 -2.6265188005165543
7.713067112008784 -2.626851643270802
7.714009684062066 -2.6271836063893064
7.714952256115349 -2.6275146897548436
7.715894828168631 -2.6278448932509715
7.716837400221913 -2.6281742167620297
7.717779972275196 -2.6285026601731394
7.718722544328478 -2.6288302233702043
7.71966511638176 -2.6291569062399094
7.7206076884350425 -2.6294827086697214
7.721550260488325 -2.629807630547891
7.722492832541607 -2.6301316717634493
7.723435404594889 -2.6304548322062113
7.724377976648172 -2.6307771117667733
7.725320548701454 -2.631098510336515
7.726263120754736 -2.6314190278075986
7.727205692808019 -2.6317386640729694
7.728148264861301 -2.6320574190263546
7.729090836914583 -2.6323752925622657
7.7300334089678655 -2.632692284575996
7.730975981021148 -2.6330083949636234
7.73191855307443 -2.6333236236220077
7.732861125127712 -2.6336379704487936
7.733803697180995 -2.6339514353424067
7.734746269234277 -2.6342640182020594
7.735688841287558 -2.6345757189277457
7.736631413340841 -2.6348865374202433
7.737573985394123 -2.6351964735811144
7.738516557447405 -2.6355055273127053
7.739459129500688 -2.6358136985181453
7.74040170155397 -2.6361209871013482
7.741344273607252 -2.636427392967013
7.7422868456605345 -2.6367329160206214
7.743229417713817 -2.6370375561684396
7.744171989767099 -2.637341313317519
7.745114561820381 -2.637644187375696
7.746057133873664 -2.63794617825159
7.746999705926946 -2.638247285854605
7.747942277980228 -2.6385475100949325
7.748884850033511 -2.638846850883545
7.749827422086793 -2.6391453081322025
7.750769994140075 -2.6394428817534497
7.7517125661933575 -2.6397395716606145
7.75265513824664 -2.6400353777678127
7.753597710299922 -2.640330299989943
7.754540282353204 -2.640624338242691
7.755482854406487 -2.640917492442526
7.756425426459769 -2.641209762506705
7.757367998513051 -2.6415011483532678
7.7583105705663336 -2.641791649901042
7.759253142619616 -2.6420812670696394
7.760195714672898 -2.6423699997794583
7.7611382867261804 -2.6426578479516833
7.762080858779462 -2.6429448115082828
7.763023430832744 -2.6432308903720143
7.7639660028860265 -2.643516084466418
7.764908574939309 -2.643800393715822
7.765851146992591 -2.6440838180453405
7.766793719045873 -2.6443663573808736
7.767736291099156 -2.644648011649107
7.768678863152438 -2.6449287807775144
7.76962143520572 -2.645208664694354
7.7705640072590025 -2.645487663328672
7.771506579312285 -2.6457657766103
7.772449151365567 -2.646043004469857
7.773391723418849 -2.646319346838748
7.774334295472132 -2.646594803649165
7.775276867525414 -2.646869374834087
7.776219439578696 -2.6471430603272794
7.777162011631979 -2.647415860063295
7.778104583685261 -2.6476877739774727
7.779047155738543 -2.647958802005939
7.7799897277918255 -2.6482289440856084
7.780932299845108 -2.6484982001541804
7.78187487189839 -2.6487665701501424
7.782817443951672 -2.6490340540127706
7.783760016004955 -2.6493006516821267
7.784702588058237 -2.6495663630990607
7.785645160111519 -2.6498311882052086
7.786587732164802 -2.650095126942996
7.787530304218084 -2.650358179255634
7.788472876271365 -2.650620345087122
7.789415448324648 -2.6508816243822477
7.79035802037793 -2.6511420170865856
7.791300592431212 -2.6514015231464976
7.7922431644844945 -2.651660142509134
7.793185736537777 -2.6519178751224333
7.794128308591059 -2.65217472093512
7.795070880644341 -2.6524306798967086
7.796013452697624 -2.6526857519575
7.796956024750906 -2.652939937068584
7.797898596804188 -2.653193235181838
7.798841168857471 -2.6534456462499274
7.799783740910753 -2.6536971702263057
7.800726312964035 -2.653947807065215
7.8016688850173175 -2.6541975567216847
7.8026114570706 -2.654446419151533
7.803554029123882 -2.6546943943113663
7.804496601177164 -2.6549414821585793
7.805439173230447 -2.655187682651355
7.806381745283729 -2.6554329957486646
7.807324317337011 -2.655677421410268
7.808266889390294 -2.6559209595967124
7.809209461443576 -2.656163610269336
7.810152033496858 -2.656405373390262
7.8110946055501405 -2.656646248922406
7.812037177603423 -2.656886236829469
7.812979749656705 -2.657125337075943
7.813922321709987 -2.6573635496271057
7.814864893763269 -2.6576008744490265
7.815807465816551 -2.6578373115085623
7.816750037869833 -2.6580728607733577
7.817692609923116 -2.658307522211848
7.818635181976398 -2.658541295793256
7.81957775402968 -2.658774181487593
7.8205203260829625 -2.659006179265661
7.821462898136245 -2.6592372890990483
7.822405470189527 -2.659467510960134
7.823348042242809 -2.659696844822086
7.824290614296092 -2.6599252906588595
7.825233186349374 -2.6601528484452004
7.826175758402656 -2.6603795181566428
7.827118330455939 -2.6606052997695104
7.828060902509221 -2.660830193260915
7.829003474562503 -2.661054198608759
7.8299460466157855 -2.6612773157917307
7.830888618669068 -2.6614995447893115
7.83183119072235 -2.6617208855817696
7.832773762775632 -2.6619413381501618
7.833716334828915 -2.662160902476336
7.834658906882197 -2.662379578542928
7.835601478935479 -2.6625973663333626
7.836544050988762 -2.6628142658318543
7.837486623042044 -2.663030277023407
7.838429195095326 -2.663245399893813
7.8393717671486085 -2.663459634429654
7.840314339201891 -2.663672980618302
7.841256911255172 -2.663885438447917
7.8421994833084545 -2.6640970079074493
7.843142055361737 -2.6643076889866366
7.844084627415019 -2.6645174816760084
7.845027199468301 -2.664726385966882
7.845969771521584 -2.6649344018513634
7.846912343574866 -2.6651415293223497
7.847854915628148 -2.665347768373526
7.848797487681431 -2.665553118999367
7.849740059734713 -2.6657575811951366
7.850682631787995 -2.665961154956888
7.8516252038412775 -2.6661638402814645
7.85256777589456 -2.6663656371664977
7.853510347947842 -2.666566545610409
7.854452920001124 -2.6667665656124093
7.855395492054407 -2.666965697172498
7.856338064107689 -2.6671639402914655
7.857280636160971 -2.6673612949708896
7.858223208214254 -2.6675577612131383
7.859165780267536 -2.667753339021369
7.860108352320818 -2.6679480283995285
7.8610509243741005 -2.668141829352353
7.861993496427383 -2.668334741885367
7.862936068480665 -2.6685267660048857
7.863878640533947 -2.6687179017180127
7.86482121258723 -2.6689081490326414
7.865763784640512 -2.669097507957454
7.866706356693794 -2.669285978501923
7.867648928747076 -2.669473560676308
7.868591500800358 -2.66966025449166
7.86953407285364 -2.669846059959819
7.870476644906923 -2.670030977093414
7.871419216960205 -2.670215005905862
7.872361789013487 -2.6703981464113706
7.8733043610667695 -2.670580398624936
7.874246933120052 -2.6707617625623445
7.875189505173334 -2.670942238240171
7.876132077226616 -2.6711218256757787
7.877074649279899 -2.671300524887321
7.878017221333181 -2.671478335893741
7.878959793386463 -2.671655258714769
7.8799023654397455 -2.6718312933709263
7.880844937493028 -2.672006439883522
7.88178750954631 -2.6721806982746545
7.882730081599592 -2.6723540685672127
7.883672653652875 -2.672526550784872
7.884615225706157 -2.672698144952099
7.885557797759439 -2.6728688510941474
7.886500369812722 -2.6730386692370622
7.887442941866004 -2.673207599407675
7.888385513919286 -2.673375641633608
7.8893280859725685 -2.673542795943271
7.890270658025851 -2.6737090623658637
7.891213230079133 -2.6738744409313737
7.892155802132415 -2.6740389316705784
7.893098374185698 -2.6742025346150435
7.894040946238979 -2.674365249797123
7.894983518292261 -2.6745270772499596
7.895926090345544 -2.6746880170074867
7.896868662398826 -2.6748480691044243
7.897811234452108 -2.675007233576281
7.898753806505391 -2.6751655104593546
7.899696378558673 -2.6753228997907317
7.900638950611955 -2.6754794016082872
7.9015815226652375 -2.6756350159506845
7.90252409471852 -2.6757897428573756
7.903466666771802 -2.6759435823686
7.904409238825084 -2.6760965345253878
7.905351810878367 -2.676248599369555
7.906294382931649 -2.6763997769437067
7.907236954984931 -2.6765500672912372
7.908179527038214 -2.6766994704563287
7.909122099091496 -2.676847986483951
7.910064671144778 -2.676995615419862
7.9110072431980605 -2.6771423573106086
7.911949815251343 -2.6772882122035244
7.912892387304625 -2.6774331801467337
7.913834959357907 -2.6775772611891453
7.91477753141119 -2.677720455380459
7.915720103464472 -2.67786276277116
7.916662675517754 -2.6780041834125243
7.917605247571037 -2.678144717356613
7.918547819624319 -2.6782843646562755
7.919490391677601 -2.6784231253651503
7.920432963730883 -2.678560999537662
7.921375535784165 -2.6786979872290244
7.922318107837447 -2.6788340884952375
7.9232606798907295 -2.6789693033930897
7.924203251944012 -2.6791036319801567
7.925145823997294 -2.6792370743148006
7.926088396050576 -2.679369630456173
7.927030968103859 -2.679501300464211
7.927973540157141 -2.6796320843996395
7.928916112210423 -2.6797619823239707
7.9298586842637055 -2.6798909942995044
7.930801256316988 -2.6800191203893275
7.93174382837027 -2.6801463606573126
7.932686400423552 -2.6802727151681203
7.933628972476835 -2.6803981839871986
7.934571544530117 -2.680522767180782
7.935514116583399 -2.6806464648158914
7.936456688636682 -2.6807692769603353
7.937399260689964 -2.6808912036827075
7.938341832743246 -2.68101224505239
7.9392844047965285 -2.6811324011395508
7.940226976849811 -2.681251672015144
7.941169548903093 -2.6813700577509105
7.942112120956375 -2.681487558419378
7.943054693009658 -2.68160417409386
7.94399726506294 -2.681719904848456
7.944939837116222 -2.681834750758053
7.945882409169505 -2.681948711898322
7.946824981222786 -2.6820617883457225
7.947767553276068 -2.682173980177498
7.948710125329351 -2.6822852874716796
7.949652697382633 -2.682395710307082
7.950595269435915 -2.6825052487633085
7.9515378414891975 -2.682613902920746
7.95248041354248 -2.682721672860568
7.953422985595762 -2.682828558664733
7.954365557649044 -2.6829345604159855
7.955308129702327 -2.683039678197855
7.956250701755609 -2.683143912094658
7.957193273808891 -2.683247262191493
7.958135845862174 -2.683349728574247
7.959078417915456 -2.6834513113295895
7.960020989968738 -2.683552010544977
7.9609635620220205 -2.6836518263086506
7.961906134075303 -2.6837507587096354
7.962848706128585 -2.6838488078377423
7.963791278181867 -2.683945973783566
7.96473385023515 -2.6840422566384867
7.965676422288432 -2.6841376564946686
7.966618994341714 -2.6842321734450607
7.967561566394997 -2.684325807583397
7.968504138448279 -2.684418559004194
7.969446710501561 -2.6845104278027545
7.9703892825548435 -2.684601414075164
7.971331854608126 -2.684691517918293
7.972274426661408 -2.6847807394297956
7.9732169987146895 -2.68486907870811
7.974159570767972 -2.6849565358524576
7.975102142821254 -2.6850431109628445
7.976044714874536 -2.6851288041400596
7.976987286927819 -2.6852136154856754
7.977929858981101 -2.685297545102048
7.978872431034383 -2.6853805930923182
7.979815003087666 -2.6854627595604077
7.980757575140948 -2.685544044611023
7.98170014719423 -2.6856244483496527
7.9826427192475125 -2.6857039708825696
7.983585291300795 -2.685782612316828
7.984527863354077 -2.6858603727602666
7.985470435407359 -2.685937252321505
7.986413007460642 -2.686013251109947
7.987355579513924 -2.686088369235778
7.988298151567206 -2.686162606809966
7.9892407236204885 -2.686235963944262
7.990183295673771 -2.6863084407511977
7.991125867727053 -2.686380037344088
7.992068439780335 -2.6864507538370304
7.993011011833618 -2.6865205903449025
7.9939535838869 -2.686589546983366
7.994896155940182 -2.6866576238688618
7.995838727993465 -2.6867248211186148
7.996781300046747 -2.6867911388506296
7.997723872100029 -2.6868565771836934
7.9986664441533115 -2.6869211362373737
7.999609016206593 -2.6869848161320204
8.000551588259876 -2.687047616988763
8.001494160313158 -2.6871095389295134
8.00243673236644 -2.687170582076963
8.003379304419722 -2.6872307465545857
8.004321876473005 -2.6872900324866342
8.005264448526287 -2.687348439998143
8.00620702057957 -2.687405969214926
8.007149592632851 -2.6874626202635783
8.008092164686134 -2.6875183932714752
8.009034736739416 -2.687573288366772
8.009977308792699 -2.6876273056784026
8.01091988084598 -2.687680445336083
8.011862452899264 -2.6877327074703072
8.012805024952545 -2.6877840922123504
8.013747597005827 -2.6878345996942654
8.01469016905911 -2.687884230048886
8.015632741112391 -2.6879329834098247
8.016575313165674 -2.6879808599114727
8.017517885218956 -2.688027859689001
8.018460457272239 -2.6880739828783593
8.01940302932552 -2.6881192296162757
8.020345601378803 -2.688163600040257
8.021288173432085 -2.6882070942885896
8.022230745485368 -2.6882497125003373
8.02317331753865 -2.6882914548153423
8.024115889591933 -2.688332321374225
8.025058461645214 -2.6883723123183842
8.026001033698497 -2.6884114277899966
8.026943605751779 -2.6884496679320162
8.027886177805062 -2.688487032888175
8.028828749858343 -2.688523522802983
8.029771321911626 -2.688559137821727
8.030713893964908 -2.6885938780904715
8.031656466018191 -2.6886277437560575
8.032599038071472 -2.6886607349661036
8.033541610124756 -2.688692851869005
8.034484182178037 -2.688724094613935
8.03542675423132 -2.688754463350841
8.036369326284602 -2.688783958230449
8.037311898337885 -2.688812579404261
8.038254470391166 -2.688840327024554
8.039197042444448 -2.6888672012443826
8.04013961449773 -2.6888932022175767
8.041082186551012 -2.6889183300987423
8.042024758604295 -2.6889425850432604
8.042967330657577 -2.6889659672072885
8.04390990271086 -2.688988476747759
8.044852474764141 -2.6890101138223796
8.045795046817425 -2.6890308785896333
8.046737618870706 -2.6890507712087777
8.04768019092399 -2.689069791839846
8.04862276297727 -2.6890879406436454
8.049565335030554 -2.6891052177817576
8.050507907083835 -2.689121623416539
8.051450479137118 -2.689137157711121
8.0523930511904 -2.6891518208294083
8.053335623243683 -2.6891656129360797
8.054278195296964 -2.689178534196587
8.055220767350248 -2.6891905847771573
8.056163339403529 -2.6892017648447912
8.057105911456812 -2.689212074567261
8.058048483510094 -2.6892215141131137
8.058991055563377 -2.6892300836516685
8.059933627616658 -2.6892377833530188
8.060876199669941 -2.6892446133880297
8.061818771723223 -2.6892505739283394
8.062761343776506 -2.6892556651463577
8.063703915829787 -2.689259887215269
8.06464648788307 -2.6892632403090273
8.065589059936352 -2.68926572460236
8.066531631989633 -2.689267340270766
8.067474204042917 -2.689268087490516
8.068416776096198 -2.6892679664386527
8.069359348149481 -2.68926697729299
8.070301920202763 -2.689265120232112
8.071244492256046 -2.6892623954353754
8.072187064309327 -2.689258803082907
8.07312963636261 -2.689254343355605
8.074072208415892 -2.689249016435137
8.075014780469175 -2.6892428225039424
8.075957352522456 -2.68923576174523
8.07689992457574 -2.6892278343429794
8.077842496629021 -2.689219040481939
8.078785068682304 -2.6892093803476294
8.079727640735586 -2.689198854126338
8.080670212788869 -2.6891874620051226
8.08161278484215 -2.6891752041718116
8.082555356895433 -2.689162080815001
8.083497928948715 -2.6891480921240563
8.084440501001998 -2.689133238289112
8.08538307305528 -2.6891175195010715
8.086325645108563 -2.6891009359516054
8.087268217161844 -2.6890834878331535
8.088210789215127 -2.689065175338924
8.089153361268409 -2.689045998662892
8.090095933321692 -2.689025957999802
8.091038505374973 -2.689005053545165
8.091981077428255 -2.688983285495259
8.092923649481538 -2.6889606540471296
8.09386622153482 -2.6889371593985905
8.094808793588102 -2.688912801748221
8.095751365641384 -2.6888875812953676
8.096693937694667 -2.688861498240144
8.097636509747948 -2.688834552783429
8.098579081801232 -2.6888067451268682
8.099521653854513 -2.6887780754728743
8.100464225907796 -2.6887485440246235
8.101406797961078 -2.6887181509860594
8.10234937001436 -2.6886868965618906
8.103291942067642 -2.6886547809575916
8.104234514120925 -2.688621804379401
8.105177086174207 -2.688587967034322
8.10611965822749 -2.688553269130124
8.107062230280771 -2.688517710875341
8.108004802334055 -2.6884812924792696
8.108947374387336 -2.6884440141519717
8.10988994644062 -2.688405876104273
8.1108325184939 -2.6883668785477637
8.111775090547184 -2.6883270216947968
8.112717662600465 -2.6882863057584885
8.113660234653748 -2.6882447309527198
8.11460280670703 -2.6882022974921327
8.115545378760313 -2.6881590055921327
8.116487950813594 -2.6881148554688896
8.117430522866877 -2.688069847339334
8.118373094920159 -2.6880239814211584
8.11931566697344 -2.6879772579328187
8.120258239026724 -2.6879296770935324
8.121200811080005 -2.6878812391232785
8.122143383133288 -2.687831944242797
8.12308595518657 -2.68778179267359
8.124028527239853 -2.68773078463792
8.124971099293134 -2.6876789203588123
8.125913671346417 -2.6876262000600497
8.126856243399699 -2.6875726239661786
8.127798815452982 -2.687518192302503
8.128741387506263 -2.68746290529509
8.129683959559546 -2.6874067631707645
8.130626531612828 -2.6873497661571113
8.131569103666111 -2.6872919144824756
8.132511675719392 -2.6872332083759614
8.133454247772676 -2.6871736480674313
8.134396819825957 -2.687113233787508
8.13533939187924 -2.687051965767572
